chtb_0595	35	14	event	e208	1	pos	NOUN
chtb_0595	35	14	event	e208	1	tense	NONE
chtb_0595	35	22	event	e170	1	aspect	NONE
chtb_0595	35	22	event	e170	1	class	REPORTING
chtb_0595	35	22	event	e170	1	modality	
chtb_0595	35	22	event	e170	1	polarity	POS
chtb_0595	35	22	event	e170	1	pos	VERB
chtb_0595	35	22	event	e170	1	tense	NONE
chtb_0595	36	5	event	e171	1	aspect	NONE
chtb_0595	36	5	event	e171	1	class	STATE
chtb_0595	36	5	event	e171	1	modality	
chtb_0595	36	5	event	e171	1	polarity	POS
chtb_0595	36	5	event	e171	1	pos	VERB
chtb_0595	36	5	event	e171	1	tense	NONE
chtb_0595	36	12	event	e172	1	aspect	NONE
chtb_0595	36	12	event	e172	1	class	STATE
chtb_0595	36	12	event	e172	1	modality	
chtb_0595	36	12	event	e172	1	polarity	POS
chtb_0595	36	12	event	e172	1	pos	VERB
chtb_0595	36	12	event	e172	1	tense	NONE
chtb_0595	36	16	event	e173	1	aspect	NONE
chtb_0595	36	16	event	e173	1	class	OCCURRENCE
chtb_0595	36	16	event	e173	1	modality	
chtb_0595	36	16	event	e173	1	polarity	POS
chtb_0595	36	16	event	e173	1	pos	VERB
chtb_0595	36	16	event	e173	1	tense	NONE
chtb_0595	36	19	event	e209	1	aspect	NONE
chtb_0595	36	19	event	e209	1	class	OCCURRENCE
chtb_0595	36	19	event	e209	1	modality	
chtb_0595	36	19	event	e209	1	polarity	POS
chtb_0595	36	19	event	e209	1	pos	NOUN
chtb_0595	36	19	event	e209	1	tense	NONE
chtb_0595	36	25	event	e174	1	aspect	NONE
chtb_0595	36	25	event	e174	1	class	OCCURRENCE
chtb_0595	36	25	event	e174	1	modality	
chtb_0595	36	25	event	e174	1	polarity	POS
chtb_0595	36	25	event	e174	1	pos	VERB
chtb_0595	36	25	event	e174	1	tense	NONE
chtb_0595	37	3	event	e175	1	aspect	NONE
chtb_0595	37	3	event	e175	1	class	STATE
chtb_0595	37	3	event	e175	1	modality	
chtb_0595	37	3	event	e175	1	polarity	POS
chtb_0595	37	3	event	e175	1	pos	VERB
chtb_0595	37	3	event	e175	1	tense	NONE
chtb_0595	37	9	event	e210	1	aspect	NONE
chtb_0595	37	9	event	e210	1	class	STATE
chtb_0595	37	9	event	e210	1	modality	
chtb_0595	37	9	event	e210	1	polarity	POS
chtb_0595	37	9	event	e210	1	pos	NOUN
chtb_0595	37	9	event	e210	1	tense	NONE
chtb_0596	0	1	event	e142	1	aspect	NONE
chtb_0596	0	1	event	e142	1	class	OCCURRENCE
chtb_0596	0	1	event	e142	1	modality	
chtb_0596	0	1	event	e142	1	polarity	POS
chtb_0596	0	1	event	e142	1	pos	NOUN
chtb_0596	0	1	event	e142	1	tense	NONE
chtb_0596	0	2	event	e1	1	aspect	NONE
chtb_0596	0	2	event	e1	1	class	OCCURRENCE
chtb_0596	0	2	event	e1	1	modality	
chtb_0596	0	2	event	e1	1	polarity	POS
chtb_0596	0	2	event	e1	1	pos	VERB
chtb_0596	0	2	event	e1	1	tense	NONE
chtb_0596	0	6	event	e2	1	aspect	NONE
chtb_0596	0	6	event	e2	1	class	STATE
chtb_0596	0	6	event	e2	1	modality	
chtb_0596	0	6	event	e2	1	polarity	POS
chtb_0596	0	6	event	e2	1	pos	VERB
chtb_0596	0	6	event	e2	1	tense	NONE
chtb_0596	0	9	event	e3	1	aspect	NONE
chtb_0596	0	9	event	e3	1	class	STATE
chtb_0596	0	9	event	e3	1	modality	
chtb_0596	0	9	event	e3	1	polarity	POS
chtb_0596	0	9	event	e3	1	pos	VERB
chtb_0596	0	9	event	e3	1	tense	NONE
chtb_0596	2	1	event	e143	1	aspect	NONE
chtb_0596	2	1	event	e143	1	class	OCCURRENCE
chtb_0596	2	1	event	e143	1	modality	
chtb_0596	2	1	event	e143	1	polarity	POS
chtb_0596	2	1	event	e143	1	pos	NOUN
chtb_0596	2	1	event	e143	1	tense	NONE
chtb_0596	2	3	event	e4	1	aspect	NONE
chtb_0596	2	3	event	e4	1	class	OCCURRENCE
chtb_0596	2	3	event	e4	1	modality	
chtb_0596	2	3	event	e4	1	polarity	POS
chtb_0596	2	3	event	e4	1	pos	VERB
chtb_0596	2	3	event	e4	1	tense	NONE
chtb_0596	2	9	event	e5	1	aspect	NONE
chtb_0596	2	9	event	e5	1	class	ASPECTUAL
chtb_0596	2	9	event	e5	1	modality	
chtb_0596	2	9	event	e5	1	polarity	POS
chtb_0596	2	9	event	e5	1	pos	VERB
chtb_0596	2	9	event	e5	1	tense	NONE
chtb_0596	2	10	event	e6	1	aspect	NONE
chtb_0596	2	10	event	e6	1	class	OCCURRENCE
chtb_0596	2	10	event	e6	1	modality	
chtb_0596	2	10	event	e6	1	polarity	POS
chtb_0596	2	10	event	e6	1	pos	VERB
chtb_0596	2	10	event	e6	1	tense	NONE
chtb_0596	2	11	event	e7	1	aspect	NONE
chtb_0596	2	11	event	e7	1	class	OCCURRENCE
chtb_0596	2	11	event	e7	1	modality	
chtb_0596	2	11	event	e7	1	polarity	POS
chtb_0596	2	11	event	e7	1	pos	VERB
chtb_0596	2	11	event	e7	1	tense	NONE
chtb_0596	2	19	event	e144	1	aspect	NONE
chtb_0596	2	19	event	e144	1	class	OCCURRENCE
chtb_0596	2	19	event	e144	1	modality	
chtb_0596	2	19	event	e144	1	polarity	POS
chtb_0596	2	19	event	e144	1	pos	NOUN
chtb_0596	2	19	event	e144	1	tense	NONE
chtb_0596	2	22	event	e8	1	aspect	NONE
chtb_0596	2	22	event	e8	1	class	OCCURRENCE
chtb_0596	2	22	event	e8	1	modality	
chtb_0596	2	22	event	e8	1	polarity	POS
chtb_0596	2	22	event	e8	1	pos	VERB
chtb_0596	2	22	event	e8	1	tense	NONE
chtb_0596	3	5	event	e9	1	aspect	NONE
chtb_0596	3	5	event	e9	1	class	STATE
chtb_0596	3	5	event	e9	1	modality	
chtb_0596	3	5	event	e9	1	polarity	POS
chtb_0596	3	5	event	e9	1	pos	VERB
chtb_0596	3	5	event	e9	1	tense	NONE
chtb_0596	4	0	event	e10	1	aspect	NONE
chtb_0596	4	0	event	e10	1	class	STATE
chtb_0596	4	0	event	e10	1	modality	
chtb_0596	4	0	event	e10	1	polarity	POS
chtb_0596	4	0	event	e10	1	pos	VERB
chtb_0596	4	0	event	e10	1	tense	NONE
chtb_0596	4	3	event	e11	1	aspect	NONE
chtb_0596	4	3	event	e11	1	class	OCCURRENCE
chtb_0596	4	3	event	e11	1	modality	
chtb_0596	4	3	event	e11	1	polarity	POS
chtb_0596	4	3	event	e11	1	pos	VERB
chtb_0596	4	3	event	e11	1	tense	NONE
chtb_0596	5	2	event	e145	1	aspect	NONE
chtb_0596	5	2	event	e145	1	class	OCCURRENCE
chtb_0596	5	2	event	e145	1	modality	
chtb_0596	5	2	event	e145	1	polarity	POS
chtb_0596	5	2	event	e145	1	pos	NOUN
chtb_0596	5	2	event	e145	1	tense	NONE
chtb_0596	5	4	event	e146	1	aspect	NONE
chtb_0596	5	4	event	e146	1	class	OCCURRENCE
chtb_0596	5	4	event	e146	1	modality	
chtb_0596	5	4	event	e146	1	polarity	POS
chtb_0596	5	4	event	e146	1	pos	NOUN
chtb_0596	5	4	event	e146	1	tense	NONE
chtb_0596	6	1	event	e12	1	aspect	NONE
chtb_0596	6	1	event	e12	1	class	OCCURRENCE
chtb_0596	6	1	event	e12	1	modality	
chtb_0596	6	1	event	e12	1	polarity	POS
chtb_0596	6	1	event	e12	1	pos	VERB
chtb_0596	6	1	event	e12	1	tense	NONE
chtb_0596	6	8	event	e13	1	aspect	NONE
chtb_0596	6	8	event	e13	1	class	OCCURRENCE
chtb_0596	6	8	event	e13	1	modality	
chtb_0596	6	8	event	e13	1	polarity	POS
chtb_0596	6	8	event	e13	1	pos	VERB
chtb_0596	6	8	event	e13	1	tense	NONE
chtb_0596	6	12	event	e14	1	aspect	NONE
chtb_0596	6	12	event	e14	1	class	STATE
chtb_0596	6	12	event	e14	1	modality	
chtb_0596	6	12	event	e14	1	polarity	POS
chtb_0596	6	12	event	e14	1	pos	VERB
chtb_0596	6	12	event	e14	1	tense	NONE
chtb_0596	6	13	event	e15	1	aspect	NONE
chtb_0596	6	13	event	e15	1	class	I_ACTION
chtb_0596	6	13	event	e15	1	modality	
chtb_0596	6	13	event	e15	1	polarity	POS
chtb_0596	6	13	event	e15	1	pos	VERB
chtb_0596	6	13	event	e15	1	tense	NONE
chtb_0596	6	16	event	e16	1	aspect	NONE
chtb_0596	6	16	event	e16	1	class	OCCURRENCE
chtb_0596	6	16	event	e16	1	modality	
chtb_0596	6	16	event	e16	1	polarity	POS
chtb_0596	6	16	event	e16	1	pos	VERB
chtb_0596	6	16	event	e16	1	tense	NONE
chtb_0596	6	17	event	e17	1	aspect	NONE
chtb_0596	6	17	event	e17	1	class	OCCURRENCE
chtb_0596	6	17	event	e17	1	modality	
chtb_0596	6	17	event	e17	1	polarity	POS
chtb_0596	6	17	event	e17	1	pos	VERB
chtb_0596	6	17	event	e17	1	tense	NONE
chtb_0596	6	25	event	e18	1	aspect	NONE
chtb_0596	6	25	event	e18	1	class	OCCURRENCE
chtb_0596	6	25	event	e18	1	modality	
chtb_0596	6	25	event	e18	1	polarity	POS
chtb_0596	6	25	event	e18	1	pos	VERB
chtb_0596	6	25	event	e18	1	tense	NONE
chtb_0596	6	26	event	e19	1	aspect	NONE
chtb_0596	6	26	event	e19	1	class	OCCURRENCE
chtb_0596	6	26	event	e19	1	modality	
chtb_0596	6	26	event	e19	1	polarity	POS
chtb_0596	6	26	event	e19	1	pos	VERB
chtb_0596	6	26	event	e19	1	tense	NONE
chtb_0596	6	31	event	e20	1	aspect	NONE
chtb_0596	6	31	event	e20	1	class	REPORTING
chtb_0596	6	31	event	e20	1	modality	
chtb_0596	6	31	event	e20	1	polarity	POS
chtb_0596	6	31	event	e20	1	pos	VERB
chtb_0596	6	31	event	e20	1	tense	NONE
chtb_0596	6	38	event	e21	1	aspect	NONE
chtb_0596	6	38	event	e21	1	class	OCCURRENCE
chtb_0596	6	38	event	e21	1	modality	
chtb_0596	6	38	event	e21	1	polarity	POS
chtb_0596	6	38	event	e21	1	pos	VERB
chtb_0596	6	38	event	e21	1	tense	NONE
chtb_0596	6	39	event	e147	1	aspect	NONE
chtb_0596	6	39	event	e147	1	class	OCCURRENCE
chtb_0596	6	39	event	e147	1	modality	
chtb_0596	6	39	event	e147	1	polarity	POS
chtb_0596	6	39	event	e147	1	pos	NOUN
chtb_0596	6	39	event	e147	1	tense	NONE
chtb_0596	6	42	event	e22	1	aspect	NONE
chtb_0596	6	42	event	e22	1	class	I_ACTION
chtb_0596	6	42	event	e22	1	modality	
chtb_0596	6	42	event	e22	1	polarity	POS
chtb_0596	6	42	event	e22	1	pos	VERB
chtb_0596	6	42	event	e22	1	tense	NONE
chtb_0596	6	44	event	e23	1	aspect	NONE
chtb_0596	6	44	event	e23	1	class	STATE
chtb_0596	6	44	event	e23	1	modality	
chtb_0596	6	44	event	e23	1	polarity	POS
chtb_0596	6	44	event	e23	1	pos	VERB
chtb_0596	6	44	event	e23	1	tense	NONE
chtb_0596	6	49	event	e24	1	aspect	NONE
chtb_0596	6	49	event	e24	1	class	OCCURRENCE
chtb_0596	6	49	event	e24	1	modality	
chtb_0596	6	49	event	e24	1	polarity	POS
chtb_0596	6	49	event	e24	1	pos	VERB
chtb_0596	6	49	event	e24	1	tense	NONE
chtb_0596	6	58	event	e25	1	aspect	NONE
chtb_0596	6	58	event	e25	1	class	I_ACTION
chtb_0596	6	58	event	e25	1	modality	
chtb_0596	6	58	event	e25	1	polarity	POS
chtb_0596	6	58	event	e25	1	pos	VERB
chtb_0596	6	58	event	e25	1	tense	NONE
chtb_0596	6	59	event	e26	1	aspect	NONE
chtb_0596	6	59	event	e26	1	class	STATE
chtb_0596	6	59	event	e26	1	modality	
chtb_0596	6	59	event	e26	1	polarity	POS
chtb_0596	6	59	event	e26	1	pos	VERB
chtb_0596	6	59	event	e26	1	tense	NONE
chtb_0596	6	62	event	e27	1	aspect	NONE
chtb_0596	6	62	event	e27	1	class	OCCURRENCE
chtb_0596	6	62	event	e27	1	modality	
chtb_0596	6	62	event	e27	1	polarity	POS
chtb_0596	6	62	event	e27	1	pos	VERB
chtb_0596	6	62	event	e27	1	tense	NONE
chtb_0596	6	67	event	e28	1	aspect	NONE
chtb_0596	6	67	event	e28	1	class	OCCURRENCE
chtb_0596	6	67	event	e28	1	modality	
chtb_0596	6	67	event	e28	1	polarity	POS
chtb_0596	6	67	event	e28	1	pos	VERB
chtb_0596	6	67	event	e28	1	tense	NONE
chtb_0596	6	70	event	e148	1	aspect	NONE
chtb_0596	6	70	event	e148	1	class	OCCURRENCE
chtb_0596	6	70	event	e148	1	modality	
chtb_0596	6	70	event	e148	1	polarity	POS
chtb_0596	6	70	event	e148	1	pos	NOUN
chtb_0596	6	70	event	e148	1	tense	NONE
chtb_0596	7	1	event	e149	1	aspect	NONE
chtb_0596	7	1	event	e149	1	class	OCCURRENCE
chtb_0596	7	1	event	e149	1	modality	
chtb_0596	7	1	event	e149	1	polarity	POS
chtb_0596	7	1	event	e149	1	pos	NOUN
chtb_0596	7	1	event	e149	1	tense	NONE
chtb_0596	7	3	event	e150	1	aspect	NONE
chtb_0596	7	3	event	e150	1	class	OCCURRENCE
chtb_0596	7	3	event	e150	1	modality	
chtb_0596	7	3	event	e150	1	polarity	POS
chtb_0596	7	3	event	e150	1	pos	NOUN
chtb_0596	7	3	event	e150	1	tense	NONE
chtb_0596	7	6	event	e29	1	aspect	NONE
chtb_0596	7	6	event	e29	1	class	OCCURRENCE
chtb_0596	7	6	event	e29	1	modality	
chtb_0596	7	6	event	e29	1	polarity	POS
chtb_0596	7	6	event	e29	1	pos	VERB
chtb_0596	7	6	event	e29	1	tense	NONE
chtb_0596	7	9	event	e30	1	aspect	NONE
chtb_0596	7	9	event	e30	1	class	OCCURRENCE
chtb_0596	7	9	event	e30	1	modality	
chtb_0596	7	9	event	e30	1	polarity	POS
chtb_0596	7	9	event	e30	1	pos	VERB
chtb_0596	7	9	event	e30	1	tense	NONE
chtb_0596	7	13	event	e31	1	aspect	NONE
chtb_0596	7	13	event	e31	1	class	REPORTING
chtb_0596	7	13	event	e31	1	modality	
chtb_0596	7	13	event	e31	1	polarity	POS
chtb_0596	7	13	event	e31	1	pos	VERB
chtb_0596	7	13	event	e31	1	tense	NONE
chtb_0596	9	2	event	e32	1	aspect	NONE
chtb_0596	9	2	event	e32	1	class	OCCURRENCE
chtb_0596	9	2	event	e32	1	modality	
chtb_0596	9	2	event	e32	1	polarity	POS
chtb_0596	9	2	event	e32	1	pos	VERB
chtb_0596	9	2	event	e32	1	tense	NONE
chtb_0596	9	4	event	e33	1	aspect	NONE
chtb_0596	9	4	event	e33	1	class	OCCURRENCE
chtb_0596	9	4	event	e33	1	modality	
chtb_0596	9	4	event	e33	1	polarity	POS
chtb_0596	9	4	event	e33	1	pos	VERB
chtb_0596	9	4	event	e33	1	tense	NONE
chtb_0596	9	8	event	e34	1	aspect	NONE
chtb_0596	9	8	event	e34	1	class	OCCURRENCE
chtb_0596	9	8	event	e34	1	modality	
chtb_0596	9	8	event	e34	1	polarity	POS
chtb_0596	9	8	event	e34	1	pos	VERB
chtb_0596	9	8	event	e34	1	tense	NONE
chtb_0596	9	24	event	e35	1	aspect	NONE
chtb_0596	9	24	event	e35	1	class	
chtb_0596	9	24	event	e35	1	modality	
chtb_0596	9	24	event	e35	1	polarity	POS
chtb_0596	9	24	event	e35	1	pos	VERB
chtb_0596	9	24	event	e35	1	tense	NONE
chtb_0596	9	28	event	e36	1	aspect	NONE
chtb_0596	9	28	event	e36	1	class	STATE
chtb_0596	9	28	event	e36	1	modality	
chtb_0596	9	28	event	e36	1	polarity	POS
chtb_0596	9	28	event	e36	1	pos	VERB
chtb_0596	9	28	event	e36	1	tense	NONE
chtb_0596	9	29	event	e37	1	aspect	NONE
chtb_0596	9	29	event	e37	1	class	OCCURRENCE
chtb_0596	9	29	event	e37	1	modality	
chtb_0596	9	29	event	e37	1	polarity	POS
chtb_0596	9	29	event	e37	1	pos	VERB
chtb_0596	9	29	event	e37	1	tense	NONE
chtb_0596	9	31	event	e38	1	aspect	NONE
chtb_0596	9	31	event	e38	1	class	OCCURRENCE
chtb_0596	9	31	event	e38	1	modality	
chtb_0596	9	31	event	e38	1	polarity	POS
chtb_0596	9	31	event	e38	1	pos	VERB
chtb_0596	9	31	event	e38	1	tense	NONE
chtb_0596	9	34	event	e151	1	aspect	NONE
chtb_0596	9	34	event	e151	1	class	STATE
chtb_0596	9	34	event	e151	1	modality	
chtb_0596	9	34	event	e151	1	polarity	POS
chtb_0596	9	34	event	e151	1	pos	NOUN
chtb_0596	9	34	event	e151	1	tense	NONE
chtb_0596	9	47	event	e39	1	aspect	NONE
chtb_0596	9	47	event	e39	1	class	OCCURRENCE
chtb_0596	9	47	event	e39	1	modality	
chtb_0596	9	47	event	e39	1	polarity	POS
chtb_0596	9	47	event	e39	1	pos	VERB
chtb_0596	9	47	event	e39	1	tense	NONE
chtb_0596	9	50	event	e152	1	aspect	NONE
chtb_0596	9	50	event	e152	1	class	OCCURRENCE
chtb_0596	9	50	event	e152	1	modality	
chtb_0596	9	50	event	e152	1	polarity	POS
chtb_0596	9	50	event	e152	1	pos	NOUN
chtb_0596	9	50	event	e152	1	tense	NONE
chtb_0596	9	52	event	e40	1	aspect	NONE
chtb_0596	9	52	event	e40	1	class	OCCURRENCE
chtb_0596	9	52	event	e40	1	modality	
chtb_0596	9	52	event	e40	1	polarity	POS
chtb_0596	9	52	event	e40	1	pos	VERB
chtb_0596	9	52	event	e40	1	tense	NONE
chtb_0596	10	2	event	e41	1	aspect	NONE
chtb_0596	10	2	event	e41	1	class	OCCURRENCE
chtb_0596	10	2	event	e41	1	modality	
chtb_0596	10	2	event	e41	1	polarity	POS
chtb_0596	10	2	event	e41	1	pos	VERB
chtb_0596	10	2	event	e41	1	tense	NONE
chtb_0596	10	5	event	e42	1	aspect	NONE
chtb_0596	10	5	event	e42	1	class	STATE
chtb_0596	10	5	event	e42	1	modality	
chtb_0596	10	5	event	e42	1	polarity	POS
chtb_0596	10	5	event	e42	1	pos	VERB
chtb_0596	10	5	event	e42	1	tense	NONE
chtb_0596	10	10	event	e43	1	aspect	NONE
chtb_0596	10	10	event	e43	1	class	OCCURRENCE
chtb_0596	10	10	event	e43	1	modality	
chtb_0596	10	10	event	e43	1	polarity	NEG
chtb_0596	10	10	event	e43	1	pos	VERB
chtb_0596	10	10	event	e43	1	tense	NONE
chtb_0596	10	16	event	e44	1	aspect	NONE
chtb_0596	10	16	event	e44	1	class	I_STATE
chtb_0596	10	16	event	e44	1	modality	
chtb_0596	10	16	event	e44	1	polarity	POS
chtb_0596	10	16	event	e44	1	pos	VERB
chtb_0596	10	16	event	e44	1	tense	NONE
chtb_0596	10	19	event	e45	1	aspect	NONE
chtb_0596	10	19	event	e45	1	class	I_STATE
chtb_0596	10	19	event	e45	1	modality	
chtb_0596	10	19	event	e45	1	polarity	POS
chtb_0596	10	19	event	e45	1	pos	VERB
chtb_0596	10	19	event	e45	1	tense	NONE
chtb_0596	10	20	event	e46	1	aspect	NONE
chtb_0596	10	20	event	e46	1	class	STATE
chtb_0596	10	20	event	e46	1	modality	
chtb_0596	10	20	event	e46	1	polarity	POS
chtb_0596	10	20	event	e46	1	pos	VERB
chtb_0596	10	20	event	e46	1	tense	NONE
chtb_0596	10	22	event	e153	1	aspect	NONE
chtb_0596	10	22	event	e153	1	class	OCCURRENCE
chtb_0596	10	22	event	e153	1	modality	
chtb_0596	10	22	event	e153	1	polarity	POS
chtb_0596	10	22	event	e153	1	pos	NOUN
chtb_0596	10	22	event	e153	1	tense	NONE
chtb_0596	10	27	event	e47	1	aspect	NONE
chtb_0596	10	27	event	e47	1	class	OCCURRENCE
chtb_0596	10	27	event	e47	1	modality	
chtb_0596	10	27	event	e47	1	polarity	POS
chtb_0596	10	27	event	e47	1	pos	VERB
chtb_0596	10	27	event	e47	1	tense	NONE
chtb_0596	10	35	event	e48	1	aspect	NONE
chtb_0596	10	35	event	e48	1	class	STATE
chtb_0596	10	35	event	e48	1	modality	
chtb_0596	10	35	event	e48	1	polarity	POS
chtb_0596	10	35	event	e48	1	pos	VERB
chtb_0596	10	35	event	e48	1	tense	NONE
chtb_0596	10	38	event	e49	1	aspect	ACTUAL
chtb_0596	10	38	event	e49	1	class	STATE
chtb_0596	10	38	event	e49	1	modality	
chtb_0596	10	38	event	e49	1	polarity	POS
chtb_0596	10	38	event	e49	1	pos	VERB
chtb_0596	10	38	event	e49	1	tense	NONE
chtb_0596	11	4	event	e50	1	aspect	NONE
chtb_0596	11	4	event	e50	1	class	STATE
chtb_0596	11	4	event	e50	1	modality	
chtb_0596	11	4	event	e50	1	polarity	POS
chtb_0596	11	4	event	e50	1	pos	VERB
chtb_0596	11	4	event	e50	1	tense	NONE
chtb_0596	11	19	event	e51	1	aspect	NONE
chtb_0596	11	19	event	e51	1	class	REPORTING
chtb_0596	11	19	event	e51	1	modality	
chtb_0596	11	19	event	e51	1	polarity	POS
chtb_0596	11	19	event	e51	1	pos	VERB
chtb_0596	11	19	event	e51	1	tense	NONE
chtb_0596	11	22	event	e52	1	aspect	NONE
chtb_0596	11	22	event	e52	1	class	OCCURRENCE
chtb_0596	11	22	event	e52	1	modality	
chtb_0596	11	22	event	e52	1	polarity	POS
chtb_0596	11	22	event	e52	1	pos	VERB
chtb_0596	11	22	event	e52	1	tense	NONE
chtb_0596	11	24	event	e53	1	aspect	NONE
chtb_0596	11	24	event	e53	1	class	OCCURRENCE
chtb_0596	11	24	event	e53	1	modality	
chtb_0596	11	24	event	e53	1	polarity	POS
chtb_0596	11	24	event	e53	1	pos	VERB
chtb_0596	11	24	event	e53	1	tense	NONE
chtb_0596	11	28	event	e54	1	aspect	NONE
chtb_0596	11	28	event	e54	1	class	STATE
chtb_0596	11	28	event	e54	1	modality	
chtb_0596	11	28	event	e54	1	polarity	NEG
chtb_0596	11	28	event	e54	1	pos	VERB
chtb_0596	11	28	event	e54	1	tense	NONE
chtb_0596	11	35	event	e55	1	aspect	NONE
chtb_0596	11	35	event	e55	1	class	STATE
chtb_0596	11	35	event	e55	1	modality	
chtb_0596	11	35	event	e55	1	polarity	POS
chtb_0596	11	35	event	e55	1	pos	VERB
chtb_0596	11	35	event	e55	1	tense	NONE
chtb_0596	11	37	event	e56	1	aspect	NONE
chtb_0596	11	37	event	e56	1	class	STATE
chtb_0596	11	37	event	e56	1	modality	
chtb_0596	11	37	event	e56	1	polarity	POS
chtb_0596	11	37	event	e56	1	pos	VERB
chtb_0596	11	37	event	e56	1	tense	NONE
chtb_0596	12	4	event	e57	1	aspect	NONE
chtb_0596	12	4	event	e57	1	class	STATE
chtb_0596	12	4	event	e57	1	modality	
chtb_0596	12	4	event	e57	1	polarity	POS
chtb_0596	12	4	event	e57	1	pos	VERB
chtb_0596	12	4	event	e57	1	tense	NONE
chtb_0596	12	14	event	e58	1	aspect	NONE
chtb_0596	12	14	event	e58	1	class	OCCURRENCE
chtb_0596	12	14	event	e58	1	modality	
chtb_0596	12	14	event	e58	1	polarity	POS
chtb_0596	12	14	event	e58	1	pos	VERB
chtb_0596	12	14	event	e58	1	tense	NONE
chtb_0596	12	20	event	e59	1	aspect	NONE
chtb_0596	12	20	event	e59	1	class	STATE
chtb_0596	12	20	event	e59	1	modality	
chtb_0596	12	20	event	e59	1	polarity	NEG
chtb_0596	12	20	event	e59	1	pos	VERB
chtb_0596	12	20	event	e59	1	tense	NONE
chtb_0596	12	24	event	e60	1	aspect	NONE
chtb_0596	12	24	event	e60	1	class	STATE
chtb_0596	12	24	event	e60	1	modality	
chtb_0596	12	24	event	e60	1	polarity	POS
chtb_0596	12	24	event	e60	1	pos	VERB
chtb_0596	12	24	event	e60	1	tense	NONE
chtb_0596	12	34	event	e154	1	aspect	NONE
chtb_0596	12	34	event	e154	1	class	OCCURRENCE
chtb_0596	12	34	event	e154	1	modality	
chtb_0596	12	34	event	e154	1	polarity	POS
chtb_0596	12	34	event	e154	1	pos	NOUN
chtb_0596	12	34	event	e154	1	tense	NONE
chtb_0596	12	35	event	e155	1	aspect	NONE
chtb_0596	12	35	event	e155	1	class	OCCURRENCE
chtb_0596	12	35	event	e155	1	modality	
chtb_0596	12	35	event	e155	1	polarity	POS
chtb_0596	12	35	event	e155	1	pos	NOUN
chtb_0596	12	35	event	e155	1	tense	NONE
chtb_0596	13	3	event	e61	1	aspect	NONE
chtb_0596	13	3	event	e61	1	class	STATE
chtb_0596	13	3	event	e61	1	modality	
chtb_0596	13	3	event	e61	1	polarity	POS
chtb_0596	13	3	event	e61	1	pos	VERB
chtb_0596	13	3	event	e61	1	tense	NONE
chtb_0596	13	8	event	e62	1	aspect	NONE
chtb_0596	13	8	event	e62	1	class	OCCURRENCE
chtb_0596	13	8	event	e62	1	modality	
chtb_0596	13	8	event	e62	1	polarity	POS
chtb_0596	13	8	event	e62	1	pos	VERB
chtb_0596	13	8	event	e62	1	tense	NONE
chtb_0596	13	11	event	e63	1	aspect	NONE
chtb_0596	13	11	event	e63	1	class	STATE
chtb_0596	13	11	event	e63	1	modality	
chtb_0596	13	11	event	e63	1	polarity	POS
chtb_0596	13	11	event	e63	1	pos	VERB
chtb_0596	13	11	event	e63	1	tense	NONE
chtb_0596	14	2	event	e64	1	aspect	NONE
chtb_0596	14	2	event	e64	1	class	OCCURRENCE
chtb_0596	14	2	event	e64	1	modality	
chtb_0596	14	2	event	e64	1	polarity	POS
chtb_0596	14	2	event	e64	1	pos	VERB
chtb_0596	14	2	event	e64	1	tense	NONE
chtb_0596	14	4	event	e65	1	aspect	NONE
chtb_0596	14	4	event	e65	1	class	OCCURRENCE
chtb_0596	14	4	event	e65	1	modality	
chtb_0596	14	4	event	e65	1	polarity	POS
chtb_0596	14	4	event	e65	1	pos	VERB
chtb_0596	14	4	event	e65	1	tense	NONE
chtb_0596	14	8	event	e66	1	aspect	ACTUAL
chtb_0596	14	8	event	e66	1	class	OCCURRENCE
chtb_0596	14	8	event	e66	1	modality	
chtb_0596	14	8	event	e66	1	polarity	POS
chtb_0596	14	8	event	e66	1	pos	VERB
chtb_0596	14	8	event	e66	1	tense	NONE
chtb_0596	14	15	event	e67	1	aspect	NONE
chtb_0596	14	15	event	e67	1	class	STATE
chtb_0596	14	15	event	e67	1	modality	
chtb_0596	14	15	event	e67	1	polarity	POS
chtb_0596	14	15	event	e67	1	pos	VERB
chtb_0596	14	15	event	e67	1	tense	NONE
chtb_0596	14	23	event	e156	1	aspect	NONE
chtb_0596	14	23	event	e156	1	class	OCCURRENCE
chtb_0596	14	23	event	e156	1	modality	
chtb_0596	14	23	event	e156	1	polarity	POS
chtb_0596	14	23	event	e156	1	pos	NOUN
chtb_0596	14	23	event	e156	1	tense	NONE
chtb_0596	14	26	event	e157	1	aspect	NONE
chtb_0596	14	26	event	e157	1	class	STATE
chtb_0596	14	26	event	e157	1	modality	
chtb_0596	14	26	event	e157	1	polarity	POS
chtb_0596	14	26	event	e157	1	pos	NOUN
chtb_0596	14	26	event	e157	1	tense	NONE
chtb_0596	14	29	event	e68	1	aspect	NONE
chtb_0596	14	29	event	e68	1	class	STATE
chtb_0596	14	29	event	e68	1	modality	
chtb_0596	14	29	event	e68	1	polarity	POS
chtb_0596	14	29	event	e68	1	pos	VERB
chtb_0596	14	29	event	e68	1	tense	NONE
chtb_0596	14	32	event	e69	1	aspect	NONE
chtb_0596	14	32	event	e69	1	class	OCCURRENCE
chtb_0596	14	32	event	e69	1	modality	
chtb_0596	14	32	event	e69	1	polarity	POS
