11084_20001014.txt	4	1	"
11084_20001014.txt	4	2	Si
11084_20001014.txt	4	3	queremos
11084_20001014.txt	4	4	que
11084_20001014.txt	4	5	haya
11084_20001014.txt	4	6	un
11084_20001014.txt	4	7	futuro
11084_20001014.txt	4	8	lleno
11084_20001014.txt	4	9	de
11084_20001014.txt	4	10	esperanza
11084_20001014.txt	4	11	,
11084_20001014.txt	4	12	entonces
11084_20001014.txt	4	13	los
11084_20001014.txt	4	14	niños
11084_20001014.txt	4	15	son
11084_20001014.txt	4	16	la
11084_20001014.txt	4	17	base
11084_20001014.txt	4	18	"
11084_20001014.txt	4	19	.
11084_20001014.txt	5	1	Agassi
11084_20001014.txt	5	2	,
11084_20001014.txt	5	3	de
11084_20001014.txt	5	4	30
11084_20001014.txt	5	5	años
11084_20001014.txt	5	6	,
11084_20001014.txt	5	7	volvió
11084_20001014.txt	5	8	a
11084_20001014.txt	5	9	mostrar
11084_20001014.txt	5	10	el
11084_20001014.txt	5	11	lado
11084_20001014.txt	5	12	positivo
11084_20001014.txt	5	13	de
11084_20001014.txt	5	14	su
11084_20001014.txt	5	15	personalidad
11084_20001014.txt	5	16	al
11084_20001014.txt	5	17	reiterar
11084_20001014.txt	5	18	que
11084_20001014.txt	5	19	en
11084_20001014.txt	5	20	su
11084_20001014.txt	5	21	vida
11084_20001014.txt	5	22	existen
11084_20001014.txt	5	23	ya
11084_20001014.txt	5	24	unas
11084_20001014.txt	5	25	prioridades
11084_20001014.txt	5	26	muy
11084_20001014.txt	5	27	definidas
11084_20001014.txt	5	28	y
11084_20001014.txt	5	29	el
11084_20001014.txt	5	30	ayudar
11084_20001014.txt	5	31	a
11084_20001014.txt	5	32	los
11084_20001014.txt	5	33	niños
11084_20001014.txt	5	34	ocupa
11084_20001014.txt	5	35	el
11084_20001014.txt	5	36	primer
11084_20001014.txt	5	37	lugar
11084_20001014.txt	5	38	.
11084_20001014.txt	6	1	"
11084_20001014.txt	6	2	Tal
11084_20001014.txt	6	3	vez
11084_20001014.txt	6	4	la
11084_20001014.txt	6	5	gran
11084_20001014.txt	6	6	diferencia
11084_20001014.txt	6	7	de
11084_20001014.txt	6	8	mi
11084_20001014.txt	6	9	actitud
11084_20001014.txt	6	10	con
11084_20001014.txt	6	11	el
11084_20001014.txt	6	12	resto
11084_20001014.txt	6	13	de
11084_20001014.txt	6	14	las
11084_20001014.txt	6	15	personalidades
11084_20001014.txt	6	16	y
11084_20001014.txt	6	17	celebridades
11084_20001014.txt	6	18	es
11084_20001014.txt	6	19	que
11084_20001014.txt	6	20	no
11084_20001014.txt	6	21	sólo
11084_20001014.txt	6	22	hablo
11084_20001014.txt	6	23	de
11084_20001014.txt	6	24	la
11084_20001014.txt	6	25	necesidad
11084_20001014.txt	6	26	de
11084_20001014.txt	6	27	ayudar
11084_20001014.txt	6	28	a
11084_20001014.txt	6	29	los
11084_20001014.txt	6	30	niños
11084_20001014.txt	6	31	sino
11084_20001014.txt	6	32	que
11084_20001014.txt	6	33	lo
11084_20001014.txt	6	34	pongo
11084_20001014.txt	6	35	en
11084_20001014.txt	6	36	práctica
11084_20001014.txt	6	37	en
11084_20001014.txt	6	38	la
11084_20001014.txt	6	39	búsqueda
11084_20001014.txt	6	40	de
11084_20001014.txt	6	41	ingresos
11084_20001014.txt	6	42	para
11084_20001014.txt	6	43	darla
11084_20001014.txt	6	44	"
11084_20001014.txt	6	45	,
11084_20001014.txt	6	46	explicó
11084_20001014.txt	6	47	Agassi
11084_20001014.txt	6	48	.
11084_20001014.txt	7	1	El
11084_20001014.txt	7	2	ganador
11084_20001014.txt	7	3	de
11084_20001014.txt	7	4	seis
11084_20001014.txt	7	5	títulos
11084_20001014.txt	7	6	de
11084_20001014.txt	7	7	Grand
11084_20001014.txt	7	8	Slam
11084_20001014.txt	7	9	,
11084_20001014.txt	7	10	como
11084_20001014.txt	7	11	sucedió
11084_20001014.txt	7	12	en
11084_20001014.txt	7	13	el
11084_20001014.txt	7	14	pasado
11084_20001014.txt	7	15	Abierto
11084_20001014.txt	7	16	de
11084_20001014.txt	7	17	Estados
11084_20001014.txt	7	18	Unidos
11084_20001014.txt	7	19	,
11084_20001014.txt	7	20	mostró
11084_20001014.txt	7	21	una
11084_20001014.txt	7	22	gran
11084_20001014.txt	7	23	madurez
11084_20001014.txt	7	24	y
11084_20001014.txt	7	25	definición
11084_20001014.txt	7	26	de
11084_20001014.txt	7	27	criterios
11084_20001014.txt	7	28	personales
11084_20001014.txt	7	29	al
11084_20001014.txt	7	30	reiterar
11084_20001014.txt	7	31	que
11084_20001014.txt	7	32	en
11084_20001014.txt	7	33	la
11084_20001014.txt	7	34	vida
11084_20001014.txt	7	35	existían
11084_20001014.txt	7	36	metas
11084_20001014.txt	7	37	y
11084_20001014.txt	7	38	sueños
11084_20001014.txt	7	39	que
11084_20001014.txt	7	40	cumplir
11084_20001014.txt	7	41	,
11084_20001014.txt	7	42	pero
11084_20001014.txt	7	43	sobre
11084_20001014.txt	7	44	todo
11084_20001014.txt	7	45	había
11084_20001014.txt	7	46	que
11084_20001014.txt	7	47	ser
11084_20001014.txt	7	48	agradecido
11084_20001014.txt	7	49	con
11084_20001014.txt	7	50	las
11084_20001014.txt	7	51	cosas
11084_20001014.txt	7	52	recibidas
11084_20001014.txt	7	53	.
11084_20001014.txt	8	1	"
11084_20001014.txt	8	2	Mi
11084_20001014.txt	8	3	concepto
11084_20001014.txt	8	4	y
11084_20001014.txt	8	5	elemento
11084_20001014.txt	8	6	más
11084_20001014.txt	8	7	importante
11084_20001014.txt	8	8	es
11084_20001014.txt	8	9	que
11084_20001014.txt	8	10	deseo
11084_20001014.txt	8	11	ser
11084_20001014.txt	8	12	un
11084_20001014.txt	8	13	ejemplo
11084_20001014.txt	8	14	con
11084_20001014.txt	8	15	mis
11084_20001014.txt	8	16	acciones
11084_20001014.txt	8	17	sin
11084_20001014.txt	8	18	que
11084_20001014.txt	8	19	tenga
11084_20001014.txt	8	20	que
11084_20001014.txt	8	21	copiar
11084_20001014.txt	8	22	a
11084_20001014.txt	8	23	nadie
11084_20001014.txt	8	24	"
11084_20001014.txt	8	25	,
11084_20001014.txt	8	26	destacó
11084_20001014.txt	8	27	Agassi
11084_20001014.txt	8	28	.
11084_20001014.txt	9	1	"
11084_20001014.txt	9	2	Mi
11084_20001014.txt	9	3	personalidad
11084_20001014.txt	9	4	me
11084_20001014.txt	9	5	ha
11084_20001014.txt	9	6	ayudado
11084_20001014.txt	9	7	a
11084_20001014.txt	9	8	superar
11084_20001014.txt	9	9	los
11084_20001014.txt	9	10	pasados
11084_20001014.txt	9	11	seis
11084_20001014.txt	9	12	meses
11084_20001014.txt	9	13	que
11084_20001014.txt	9	14	han
11084_20001014.txt	9	15	sido
11084_20001014.txt	9	16	los
11084_20001014.txt	9	17	más
11084_20001014.txt	9	18	duros
11084_20001014.txt	9	19	de
11084_20001014.txt	9	20	mi
11084_20001014.txt	9	21	vida
11084_20001014.txt	9	22	"
11084_20001014.txt	9	23	.
11084_20001014.txt	10	1	Agassi
11084_20001014.txt	10	2	,
11084_20001014.txt	10	3	que
11084_20001014.txt	10	4	vivió
11084_20001014.txt	10	5	nueve
11084_20001014.txt	10	6	meses
11084_20001014.txt	10	7	de
11084_20001014.txt	10	8	gloria
11084_20001014.txt	10	9	deportiva
11084_20001014.txt	10	10	con
11084_20001014.txt	10	11	tres
11084_20001014.txt	10	12	títulos
11084_20001014.txt	10	13	de
11084_20001014.txt	10	14	Grand
11084_20001014.txt	10	15	Slam
11084_20001014.txt	10	16	y
11084_20001014.txt	10	17	finalista
11084_20001014.txt	10	18	en
11084_20001014.txt	10	19	el
11084_20001014.txt	10	20	cuarto
11084_20001014.txt	10	21	que
11084_20001014.txt	10	22	disputó
11084_20001014.txt	10	23	,
11084_20001014.txt	10	24	vio
11084_20001014.txt	10	25	como
11084_20001014.txt	10	26	lesiones
11084_20001014.txt	10	27	y
11084_20001014.txt	10	28	problemas
11084_20001014.txt	10	29	familiares
11084_20001014.txt	10	30	lo
11084_20001014.txt	10	31	dejaron
11084_20001014.txt	10	32	eliminado
11084_20001014.txt	10	33	en
11084_20001014.txt	10	34	la
11084_20001014.txt	10	35	segunda
11084_20001014.txt	10	36	ronda
11084_20001014.txt	10	37	del
11084_20001014.txt	10	38	Roland
11084_20001014.txt	10	39	Garros
11084_20001014.txt	10	40	,
11084_20001014.txt	10	41	Abierto
11084_20001014.txt	10	42	de
11084_20001014.txt	10	43	Estados
11084_20001014.txt	10	44	Unidos
11084_20001014.txt	10	45	,
11084_20001014.txt	10	46	alejado
11084_20001014.txt	10	47	del
11084_20001014.txt	10	48	equipo
11084_20001014.txt	10	49	de
11084_20001014.txt	10	50	la
11084_20001014.txt	10	51	Copa
11084_20001014.txt	10	52	Davis
11084_20001014.txt	10	53	de
11084_20001014.txt	10	54	su
11084_20001014.txt	10	55	país
11084_20001014.txt	10	56	y
11084_20001014.txt	10	57	de
11084_20001014.txt	10	58	los
11084_20001014.txt	10	59	Juegos
11084_20001014.txt	10	60	Olímpicos
11084_20001014.txt	10	61	de
11084_20001014.txt	10	62	Sydney
11084_20001014.txt	10	63	.
11084_20001014.txt	11	1	"
11084_20001014.txt	11	2	Los
11084_20001014.txt	11	3	resultados
11084_20001014.txt	11	4	deportivos
11084_20001014.txt	11	5	no
11084_20001014.txt	11	6	fueron
11084_20001014.txt	11	7	los
11084_20001014.txt	11	8	mejores
11084_20001014.txt	11	9	para
11084_20001014.txt	11	10	mí
11084_20001014.txt	11	11	,
11084_20001014.txt	11	12	pero
11084_20001014.txt	11	13	fuera
11084_20001014.txt	11	14	de
11084_20001014.txt	11	15	los
11084_20001014.txt	11	16	campos
11084_20001014.txt	11	17	de
11084_20001014.txt	11	18	tenis
11084_20001014.txt	11	19	mi
11084_20001014.txt	11	20	vida
11084_20001014.txt	11	21	se
11084_20001014.txt	11	22	enriqueció
11084_20001014.txt	11	23	con
11084_20001014.txt	11	24	aspectos
11084_20001014.txt	11	25	muy
11084_20001014.txt	11	26	positivos
11084_20001014.txt	11	27	,
11084_20001014.txt	11	28	que
11084_20001014.txt	11	29	son
11084_20001014.txt	11	30	los
11084_20001014.txt	11	31	que
11084_20001014.txt	11	32	me
11084_20001014.txt	11	33	demuestran
11084_20001014.txt	11	34	que
11084_20001014.txt	11	35	siempre
11084_20001014.txt	11	36	hay
11084_20001014.txt	11	37	objetivos
11084_20001014.txt	11	38	que
11084_20001014.txt	11	39	cumplir
11084_20001014.txt	11	40	y
11084_20001014.txt	11	41	esa
11084_20001014.txt	11	42	filosofía
11084_20001014.txt	11	43	es
11084_20001014.txt	11	44	la
11084_20001014.txt	11	45	que
11084_20001014.txt	11	46	me
11084_20001014.txt	11	47	ha
11084_20001014.txt	11	48	permitido
11084_20001014.txt	11	49	mantenerme
11084_20001014.txt	11	50	más
11084_20001014.txt	11	51	centrado
11084_20001014.txt	11	52	que
11084_20001014.txt	11	53	nunca
11084_20001014.txt	11	54	"
11084_20001014.txt	11	55	,
11084_20001014.txt	11	56	subrayó
11084_20001014.txt	11	57	Agassi
11084_20001014.txt	11	58	.
11084_20001014.txt	12	1	El
11084_20001014.txt	12	2	duro
11084_20001014.txt	12	3	golpe
11084_20001014.txt	12	4	recibido
11084_20001014.txt	12	5	con
11084_20001014.txt	12	6	el
11084_20001014.txt	12	7	descubrimiento
11084_20001014.txt	12	8	que
11084_20001014.txt	12	9	su
11084_20001014.txt	12	10	madre
11084_20001014.txt	12	11	y
11084_20001014.txt	12	12	hermana
11084_20001014.txt	12	13	mayor
11084_20001014.txt	12	14	sufrían
11084_20001014.txt	12	15	de
11084_20001014.txt	12	16	cáncer
11084_20001014.txt	12	17	de
11084_20001014.txt	12	18	mama
11084_20001014.txt	12	19	,
11084_20001014.txt	12	20	afectó
11084_20001014.txt	12	21	a
11084_20001014.txt	12	22	su
11084_20001014.txt	12	23	rendimiento
11084_20001014.txt	12	24	deportivo
11084_20001014.txt	12	25	,
11084_20001014.txt	12	26	incluida
11084_20001014.txt	12	27	la
11084_20001014.txt	12	28	ausencia
11084_20001014.txt	12	29	de
11084_20001014.txt	12	30	los
11084_20001014.txt	12	31	Juegos
11084_20001014.txt	12	32	Olímpicos
11084_20001014.txt	12	33	de
11084_20001014.txt	12	34	Sydney
11084_20001014.txt	12	35	,
11084_20001014.txt	12	36	donde
11084_20001014.txt	12	37	esperaba
11084_20001014.txt	12	38	defender
11084_20001014.txt	12	39	la
11084_20001014.txt	12	40	medalla
11084_20001014.txt	12	41	de
11084_20001014.txt	12	42	oro
11084_20001014.txt	12	43	conseguida
11084_20001014.txt	12	44	en
11084_20001014.txt	12	45	Atlanta'96,
11084_20001014.txt	12	46	pero
11084_20001014.txt	12	47	en
11084_20001014.txt	12	48	absoluto
11084_20001014.txt	12	49	le
11084_20001014.txt	12	50	han
11084_20001014.txt	12	51	quitado
11084_20001014.txt	12	52	la
11084_20001014.txt	12	53	ilusión
11084_20001014.txt	12	54	de
11084_20001014.txt	12	55	seguir
11084_20001014.txt	12	56	en
11084_20001014.txt	12	57	la
11084_20001014.txt	12	58	competición
11084_20001014.txt	12	59	activa
11084_20001014.txt	12	60	.
11084_20001014.txt	13	1	"
11084_20001014.txt	13	2	Lo
11084_20001014.txt	13	3	primero
11084_20001014.txt	13	4	de
11084_20001014.txt	13	5	todo
11084_20001014.txt	13	6	es
11084_20001014.txt	13	7	que
11084_20001014.txt	13	8	tanto
11084_20001014.txt	13	9	mi
11084_20001014.txt	13	10	madre
11084_20001014.txt	13	11	como
11084_20001014.txt	13	12	mi
11084_20001014.txt	13	13	hermana
11084_20001014.txt	13	14	siguen
11084_20001014.txt	13	15	mejorando
11084_20001014.txt	13	16	y
11084_20001014.txt	13	17	cada
11084_20001014.txt	13	18	uno
11084_20001014.txt	13	19	dentro
11084_20001014.txt	13	20	de
11084_20001014.txt	13	21	la
11084_20001014.txt	13	22	familia
11084_20001014.txt	13	23	mantenemos
11084_20001014.txt	13	24	nuestras
11084_20001014.txt	13	25	perspectivas
11084_20001014.txt	13	26	,
11084_20001014.txt	13	27	dando
11084_20001014.txt	13	28	gracias
11084_20001014.txt	13	29	por
11084_20001014.txt	13	30	todo
11084_20001014.txt	13	31	lo
11084_20001014.txt	13	32	que
11084_20001014.txt	13	33	tenemos
11084_20001014.txt	13	34	y
11084_20001014.txt	13	35	luchando
11084_20001014.txt	13	36	por
11084_20001014.txt	13	37	las
11084_20001014.txt	13	38	prioridades
11084_20001014.txt	13	39	que
11084_20001014.txt	13	40	de
11084_20001014.txt	13	41	verdad
11084_20001014.txt	13	42	reflejan
11084_20001014.txt	13	43	un
11084_20001014.txt	13	44	valor
11084_20001014.txt	13	45	auténtico
11084_20001014.txt	13	46	"
11084_20001014.txt	13	47	,
11084_20001014.txt	13	48	subrayó
11084_20001014.txt	13	49	Agassi
11084_20001014.txt	13	50	.
11084_20001014.txt	14	1	El
11084_20001014.txt	14	2	dos
11084_20001014.txt	14	3	veces
11084_20001014.txt	14	4	campeón
11084_20001014.txt	14	5	del
11084_20001014.txt	14	6	Abierto
11084_20001014.txt	14	7	de
11084_20001014.txt	14	8	Estados
11084_20001014.txt	14	9	Unidos
11084_20001014.txt	14	10	reiteró
11084_20001014.txt	14	11	que
11084_20001014.txt	14	12	aunque
11084_20001014.txt	14	13	el
11084_20001014.txt	14	14	tenis
11084_20001014.txt	14	15	seguía
11084_20001014.txt	14	16	siendo
11084_20001014.txt	14	17	una
11084_20001014.txt	14	18	de
11084_20001014.txt	14	19	ellas
11084_20001014.txt	14	20	,
11084_20001014.txt	14	21	también
11084_20001014.txt	14	22	existía
11084_20001014.txt	14	23	un
11084_20001014.txt	14	24	elevado
11084_20001014.txt	14	25	grado
11084_20001014.txt	14	26	de
11084_20001014.txt	14	27	confusión
11084_20001014.txt	14	28	en
11084_20001014.txt	14	29	su
11084_20001014.txt	14	30	valoración
11084_20001014.txt	14	31	de
11084_20001014.txt	14	32	lo
11084_20001014.txt	14	33	que
11084_20001014.txt	14	34	puede
11084_20001014.txt	14	35	ser
11084_20001014.txt	14	36	el
11084_20001014.txt	14	37	futuro
11084_20001014.txt	14	38	como
11084_20001014.txt	14	39	profesional
11084_20001014.txt	14	40	.
11084_20001014.txt	15	1	"
11084_20001014.txt	15	2	Antes
11084_20001014.txt	15	3	que
11084_20001014.txt	15	4	nada
11084_20001014.txt	15	5	necesito
11084_20001014.txt	15	6	recuperarme
11084_20001014.txt	15	7	al
11084_20001014.txt	15	8	ciento
11084_20001014.txt	15	9	por
11084_20001014.txt	15	10	ciento
11084_20001014.txt	15	11	físicamente
11084_20001014.txt	15	12	para
11084_20001014.txt	15	13	poder
11084_20001014.txt	15	14	competir
11084_20001014.txt	15	15	con
11084_20001014.txt	15	16	jugadores
11084_20001014.txt	15	17	que
11084_20001014.txt	15	18	son
11084_20001014.txt	15	19	más
11084_20001014.txt	15	20	grandes
11084_20001014.txt	15	21	y
11084_20001014.txt	15	22	más
11084_20001014.txt	15	23	fuertes
11084_20001014.txt	15	24	"
11084_20001014.txt	15	25	,
11084_20001014.txt	15	26	explicó
11084_20001014.txt	15	27	Agassi
11084_20001014.txt	15	28	.
11084_20001014.txt	16	1	"
11084_20001014.txt	16	2	La
11084_20001014.txt	16	3	velocidad
11084_20001014.txt	16	4	en
11084_20001014.txt	16	5	mi
11084_20001014.txt	16	6	juego
11084_20001014.txt	16	7	debe
11084_20001014.txt	16	8	ser
11084_20001014.txt	16	9	fundamental
11084_20001014.txt	16	10	y
11084_20001014.txt	16	11	debo
11084_20001014.txt	16	12	conseguir
11084_20001014.txt	16	13	ese
11084_20001014.txt	16	14	ajuste
11084_20001014.txt	16	15	antes
11084_20001014.txt	16	16	de
11084_20001014.txt	16	17	volver
11084_20001014.txt	16	18	a
11084_20001014.txt	16	19	las
11084_20001014.txt	16	20	pistas
11084_20001014.txt	16	21	"
11084_20001014.txt	16	22	.
11084_20001014.txt	17	1	Agassi
11084_20001014.txt	17	2	insistió
11084_20001014.txt	17	3	que
11084_20001014.txt	17	4	puede
11084_20001014.txt	17	5	ser
11084_20001014.txt	17	6	mejor
11084_20001014.txt	17	7	jugador
11084_20001014.txt	17	8	para
11084_20001014.txt	17	9	volver
11084_20001014.txt	17	10	a
11084_20001014.txt	17	11	tener
11084_20001014.txt	17	12	un
11084_20001014.txt	17	13	gran
11084_20001014.txt	17	14	año
11084_20001014.txt	17	15	,
11084_20001014.txt	17	16	aunque
11084_20001014.txt	17	17	no
11084_20001014.txt	17	18	le
11084_20001014.txt	17	19	garantice
11084_20001014.txt	17	20	los
11084_20001014.txt	17	21	triunfos
11084_20001014.txt	17	22	que
11084_20001014.txt	17	23	tuvo
11084_20001014.txt	17	24	en
11084_20001014.txt	17	25	1999
11084_20001014.txt	17	26	,
11084_20001014.txt	17	27	una
11084_20001014.txt	17	28	etapa
11084_20001014.txt	17	29	que
11084_20001014.txt	17	30	consideró
11084_20001014.txt	17	31	única
11084_20001014.txt	17	32	en
11084_20001014.txt	17	33	todos
11084_20001014.txt	17	34	los
11084_20001014.txt	17	35	aspectos
11084_20001014.txt	17	36	.
11084_20001014.txt	18	1	"
11084_20001014.txt	18	2	Estoy
11084_20001014.txt	18	3	convencido
11084_20001014.txt	18	4	que
11084_20001014.txt	18	5	igual
11084_20001014.txt	18	6	que
11084_20001014.txt	18	7	gané
11084_20001014.txt	18	8	tres
11084_20001014.txt	18	9	títulos
11084_20001014.txt	18	10	de
11084_20001014.txt	18	11	cuatro
11084_20001014.txt	18	12	Grand
11084_20001014.txt	18	13	Slam
11084_20001014.txt	18	14	me
11084_20001014.txt	18	15	pude
11084_20001014.txt	18	16	quedar
11084_20001014.txt	18	17	sin
11084_20001014.txt	18	18	ninguno
11084_20001014.txt	18	19	porque
11084_20001014.txt	18	20	la
11084_20001014.txt	18	21	verdad
11084_20001014.txt	18	22	es
11084_20001014.txt	18	23	que
11084_20001014.txt	18	24	fue
11084_20001014.txt	18	25	un
11084_20001014.txt	18	26	año
11084_20001014.txt	18	27	un
11084_20001014.txt	18	28	tanto
11084_20001014.txt	18	29	absurdo
11084_20001014.txt	18	30	y
11084_20001014.txt	18	31	de
11084_20001014.txt	18	32	suerte
11084_20001014.txt	18	33	"
11084_20001014.txt	18	34	,
11084_20001014.txt	18	35	reconoció
11084_20001014.txt	18	36	Agassi
11084_20001014.txt	18	37	.
11084_20001014.txt	19	1	"
11084_20001014.txt	19	2	Ahora
11084_20001014.txt	19	3	lo
11084_20001014.txt	19	4	que
11084_20001014.txt	19	5	busco
11084_20001014.txt	19	6	es
11084_20001014.txt	19	7	volver
11084_20001014.txt	19	8	a
11084_20001014.txt	19	9	tener
11084_20001014.txt	19	10	una
11084_20001014.txt	19	11	gran
11084_20001014.txt	19	12	temporada
11084_20001014.txt	19	13	,
11084_20001014.txt	19	14	con
11084_20001014.txt	19	15	un
11084_20001014.txt	19	16	poco
11084_20001014.txt	19	17	de
11084_20001014.txt	19	18	suerte
11084_20001014.txt	19	19	y
11084_20001014.txt	19	20	luego
11084_20001014.txt	19	21	comenzar
11084_20001014.txt	19	22	a
11084_20001014.txt	19	23	pensar
11084_20001014.txt	19	24	en
11084_20001014.txt	19	25	el
11084_20001014.txt	19	26	resto
11084_20001014.txt	19	27	de
11084_20001014.txt	19	28	prioridades
11084_20001014.txt	19	29	que
11084_20001014.txt	19	30	me
11084_20001014.txt	19	31	ofrece
11084_20001014.txt	19	32	la
11084_20001014.txt	19	33	vida
11084_20001014.txt	19	34	"
11084_20001014.txt	19	35	.
