10_20010601.txt	4	12	event	e18	1	tense	NONE
10_20010601.txt	4	12	event	e18	1	vform	PARTICIPLE
10_20010601.txt	4	14	event	e19	1	aspect	IMPERFECTIVE
10_20010601.txt	4	14	event	e19	1	class	I_ACTION
10_20010601.txt	4	14	event	e19	1	mood	NONE
10_20010601.txt	4	14	event	e19	1	polarity	POS
10_20010601.txt	4	14	event	e19	1	tense	NONE
10_20010601.txt	4	14	event	e19	1	vform	INFINITIVE
10_20010601.txt	4	16	event	e20	1	aspect	NONE
10_20010601.txt	4	16	event	e20	1	class	OCCURRENCE
10_20010601.txt	4	16	event	e20	1	mood	NONE
10_20010601.txt	4	16	event	e20	1	polarity	POS
10_20010601.txt	4	16	event	e20	1	tense	NONE
10_20010601.txt	4	16	event	e20	1	vform	NONE
10_20010601.txt	5	5	event	e21	1	aspect	IMPERFECTIVE
10_20010601.txt	5	5	event	e21	1	class	STATE
10_20010601.txt	5	5	event	e21	1	mood	INDICATIVE
10_20010601.txt	5	5	event	e21	1	polarity	NEG
10_20010601.txt	5	5	event	e21	1	tense	PRESENT
10_20010601.txt	5	5	event	e21	1	vform	NONE
10_20010601.txt	5	13	event	e22	1	aspect	PERFECTIVE
10_20010601.txt	5	13	event	e22	1	class	I_ACTION
10_20010601.txt	5	13	event	e22	1	mood	INDICATIVE
10_20010601.txt	5	13	event	e22	1	polarity	POS
10_20010601.txt	5	13	event	e22	1	tense	PRESENT
10_20010601.txt	5	13	event	e22	1	vform	NONE
10_20010601.txt	5	14	event	e23	1	aspect	NONE
10_20010601.txt	5	14	event	e23	1	class	OCCURRENCE
10_20010601.txt	5	14	event	e23	1	mood	NONE
10_20010601.txt	5	14	event	e23	1	polarity	POS
10_20010601.txt	5	14	event	e23	1	tense	NONE
10_20010601.txt	5	14	event	e23	1	vform	NONE
10_20010601.txt	5	16	event	e24	1	aspect	NONE
10_20010601.txt	5	16	event	e24	1	class	STATE
10_20010601.txt	5	16	event	e24	1	mood	NONE
10_20010601.txt	5	16	event	e24	1	polarity	POS
10_20010601.txt	5	16	event	e24	1	tense	NONE
10_20010601.txt	5	16	event	e24	1	vform	NONE
10_20010601.txt	5	30	event	e25	1	aspect	IMPERFECTIVE
10_20010601.txt	5	30	event	e25	1	class	I_STATE
10_20010601.txt	5	30	event	e25	1	mood	INDICATIVE
10_20010601.txt	5	30	event	e25	1	polarity	POS
10_20010601.txt	5	30	event	e25	1	tense	PRESENT
10_20010601.txt	5	30	event	e25	1	vform	NONE
10_20010601.txt	5	31	event	e26	1	aspect	NONE
10_20010601.txt	5	31	event	e26	1	class	I_STATE
10_20010601.txt	5	31	event	e26	1	mood	NONE
10_20010601.txt	5	31	event	e26	1	polarity	POS
10_20010601.txt	5	31	event	e26	1	tense	NONE
10_20010601.txt	5	31	event	e26	1	vform	PARTICIPLE
10_20010601.txt	5	32	event	e27	1	aspect	IMPERFECTIVE
10_20010601.txt	5	32	event	e27	1	class	OCCURRENCE
10_20010601.txt	5	32	event	e27	1	mood	NONE
10_20010601.txt	5	32	event	e27	1	polarity	POS
10_20010601.txt	5	32	event	e27	1	tense	NONE
10_20010601.txt	5	32	event	e27	1	vform	INFINITIVE
10_20010601.txt	6	12	event	e28	1	aspect	IMPERFECTIVE
10_20010601.txt	6	12	event	e28	1	class	OCCURRENCE
10_20010601.txt	6	12	event	e28	1	mood	INDICATIVE
10_20010601.txt	6	12	event	e28	1	polarity	POS
10_20010601.txt	6	12	event	e28	1	tense	PRESENT
10_20010601.txt	6	12	event	e28	1	vform	NONE
10_20010601.txt	6	22	event	e29	1	aspect	PERFECTIVE
10_20010601.txt	6	22	event	e29	1	class	OCCURRENCE
10_20010601.txt	6	22	event	e29	1	mood	INDICATIVE
10_20010601.txt	6	22	event	e29	1	polarity	POS
10_20010601.txt	6	22	event	e29	1	tense	PAST
10_20010601.txt	6	22	event	e29	1	vform	NONE
10_20010601.txt	6	26	event	e30	1	aspect	IMPERFECTIVE
10_20010601.txt	6	26	event	e30	1	class	STATE
10_20010601.txt	6	26	event	e30	1	mood	INDICATIVE
10_20010601.txt	6	26	event	e30	1	polarity	POS
10_20010601.txt	6	26	event	e30	1	tense	PRESENT
10_20010601.txt	6	26	event	e30	1	vform	NONE
10_20010601.txt	6	32	event	e31	1	aspect	IMPERFECTIVE
10_20010601.txt	6	32	event	e31	1	class	OCCURRENCE
10_20010601.txt	6	32	event	e31	1	mood	INDICATIVE
10_20010601.txt	6	32	event	e31	1	polarity	POS
10_20010601.txt	6	32	event	e31	1	tense	PRESENT
10_20010601.txt	6	32	event	e31	1	vform	NONE
10_20010601.txt	7	1	event	e32	1	aspect	PERFECTIVE
10_20010601.txt	7	1	event	e32	1	class	OCCURRENCE
10_20010601.txt	7	1	event	e32	1	mood	INDICATIVE
10_20010601.txt	7	1	event	e32	1	polarity	POS
10_20010601.txt	7	1	event	e32	1	tense	PAST
10_20010601.txt	7	1	event	e32	1	vform	NONE
10_20010601.txt	7	3	event	e33	1	aspect	IMPERFECTIVE
10_20010601.txt	7	3	event	e33	1	class	OCCURRENCE
10_20010601.txt	7	3	event	e33	1	mood	NONE
10_20010601.txt	7	3	event	e33	1	polarity	POS
10_20010601.txt	7	3	event	e33	1	tense	NONE
10_20010601.txt	7	3	event	e33	1	vform	GERUNDIVE
10_20010601.txt	8	1	event	e34	1	aspect	PERFECTIVE
10_20010601.txt	8	1	event	e34	1	class	I_ACTION
10_20010601.txt	8	1	event	e34	1	mood	INDICATIVE
10_20010601.txt	8	1	event	e34	1	polarity	POS
10_20010601.txt	8	1	event	e34	1	tense	PAST
10_20010601.txt	8	1	event	e34	1	vform	NONE
10_20010601.txt	8	4	event	e35	1	aspect	NONE
10_20010601.txt	8	4	event	e35	1	class	STATE
10_20010601.txt	8	4	event	e35	1	mood	NONE
10_20010601.txt	8	4	event	e35	1	polarity	POS
10_20010601.txt	8	4	event	e35	1	tense	NONE
10_20010601.txt	8	4	event	e35	1	vform	NONE
10_20010601.txt	8	9	event	e36	1	aspect	PERFECTIVE
10_20010601.txt	8	9	event	e36	1	class	OCCURRENCE
10_20010601.txt	8	9	event	e36	1	mood	INDICATIVE
10_20010601.txt	8	9	event	e36	1	polarity	POS
10_20010601.txt	8	9	event	e36	1	tense	PAST
10_20010601.txt	8	9	event	e36	1	vform	NONE
10_20010601.txt	8	14	event	e37	1	aspect	NONE
10_20010601.txt	8	14	event	e37	1	class	STATE
10_20010601.txt	8	14	event	e37	1	mood	NONE
10_20010601.txt	8	14	event	e37	1	polarity	POS
10_20010601.txt	8	14	event	e37	1	tense	NONE
10_20010601.txt	8	14	event	e37	1	vform	NONE
10_20010601.txt	8	17	event	e38	1	aspect	IMPERFECTIVE
10_20010601.txt	8	17	event	e38	1	class	STATE
10_20010601.txt	8	17	event	e38	1	mood	INDICATIVE
10_20010601.txt	8	17	event	e38	1	polarity	POS
10_20010601.txt	8	17	event	e38	1	tense	PRESENT
10_20010601.txt	8	17	event	e38	1	vform	NONE
10_20010601.txt	8	34	event	e39	1	aspect	IMPERFECTIVE
10_20010601.txt	8	34	event	e39	1	class	STATE
10_20010601.txt	8	34	event	e39	1	mood	INDICATIVE
10_20010601.txt	8	34	event	e39	1	polarity	POS
10_20010601.txt	8	34	event	e39	1	tense	PRESENT
10_20010601.txt	8	34	event	e39	1	vform	NONE
10_20010601.txt	9	2	event	e40	1	aspect	NONE
10_20010601.txt	9	2	event	e40	1	class	STATE
10_20010601.txt	9	2	event	e40	1	mood	NONE
10_20010601.txt	9	2	event	e40	1	polarity	POS
10_20010601.txt	9	2	event	e40	1	tense	NONE
10_20010601.txt	9	2	event	e40	1	vform	NONE
10_20010601.txt	9	3	event	e41	1	aspect	IMPERFECTIVE
10_20010601.txt	9	3	event	e41	1	class	I_STATE
10_20010601.txt	9	3	event	e41	1	mood	INDICATIVE
10_20010601.txt	9	3	event	e41	1	polarity	POS
10_20010601.txt	9	3	event	e41	1	tense	PRESENT
10_20010601.txt	9	3	event	e41	1	vform	NONE
10_20010601.txt	9	5	event	e42	1	aspect	NONE
10_20010601.txt	9	5	event	e42	1	class	OCCURRENCE
10_20010601.txt	9	5	event	e42	1	mood	NONE
10_20010601.txt	9	5	event	e42	1	polarity	POS
10_20010601.txt	9	5	event	e42	1	tense	NONE
10_20010601.txt	9	5	event	e42	1	vform	NONE
10_20010601.txt	10	6	event	e43	1	aspect	PERFECTIVE
10_20010601.txt	10	6	event	e43	1	class	STATE
10_20010601.txt	10	6	event	e43	1	mood	INDICATIVE
10_20010601.txt	10	6	event	e43	1	polarity	POS
10_20010601.txt	10	6	event	e43	1	tense	PRESENT
10_20010601.txt	10	6	event	e43	1	vform	NONE
10_20010601.txt	10	10	event	e44	1	aspect	NONE
10_20010601.txt	10	10	event	e44	1	class	STATE
10_20010601.txt	10	10	event	e44	1	mood	NONE
10_20010601.txt	10	10	event	e44	1	polarity	POS
10_20010601.txt	10	10	event	e44	1	tense	NONE
10_20010601.txt	10	10	event	e44	1	vform	PARTICIPLE
10_20010601.txt	10	20	event	e45	1	aspect	IMPERFECTIVE
10_20010601.txt	10	20	event	e45	1	class	I_STATE
10_20010601.txt	10	20	event	e45	1	mood	INDICATIVE
10_20010601.txt	10	20	event	e45	1	polarity	POS
10_20010601.txt	10	20	event	e45	1	tense	PRESENT
10_20010601.txt	10	20	event	e45	1	vform	NONE
10_20010601.txt	10	21	event	e46	1	aspect	IMPERFECTIVE
10_20010601.txt	10	21	event	e46	1	class	STATE
10_20010601.txt	10	21	event	e46	1	mood	NONE
10_20010601.txt	10	21	event	e46	1	polarity	POS
10_20010601.txt	10	21	event	e46	1	tense	NONE
10_20010601.txt	10	21	event	e46	1	vform	INFINITIVE
10_20010601.txt	10	24	event	e47	1	aspect	IMPERFECTIVE
10_20010601.txt	10	24	event	e47	1	class	OCCURRENCE
10_20010601.txt	10	24	event	e47	1	mood	INDICATIVE
10_20010601.txt	10	24	event	e47	1	polarity	POS
10_20010601.txt	10	24	event	e47	1	tense	PRESENT
10_20010601.txt	10	24	event	e47	1	vform	NONE
10_20010601.txt	11	3	event	e48	1	aspect	IMPERFECTIVE
10_20010601.txt	11	3	event	e48	1	class	STATE
10_20010601.txt	11	3	event	e48	1	mood	INDICATIVE
10_20010601.txt	11	3	event	e48	1	polarity	POS
10_20010601.txt	11	3	event	e48	1	tense	FUTURE
10_20010601.txt	11	3	event	e48	1	vform	NONE
10_20010601.txt	11	12	event	e49	1	aspect	IMPERFECTIVE
10_20010601.txt	11	12	event	e49	1	class	OCCURRENCE
10_20010601.txt	11	12	event	e49	1	mood	INDICATIVE
10_20010601.txt	11	12	event	e49	1	polarity	POS
10_20010601.txt	11	12	event	e49	1	tense	PRESENT
10_20010601.txt	11	12	event	e49	1	vform	NONE
10_20010601.txt	11	23	event	e50	1	aspect	PERFECTIVE
10_20010601.txt	11	23	event	e50	1	class	OCCURRENCE
10_20010601.txt	11	23	event	e50	1	mood	INDICATIVE
10_20010601.txt	11	23	event	e50	1	polarity	NEG
10_20010601.txt	11	23	event	e50	1	tense	PAST
10_20010601.txt	11	23	event	e50	1	vform	NONE
10_20010601.txt	12	2	event	e51	1	aspect	IMPERFECTIVE
10_20010601.txt	12	2	event	e51	1	class	STATE
10_20010601.txt	12	2	event	e51	1	mood	INDICATIVE
10_20010601.txt	12	2	event	e51	1	polarity	POS
10_20010601.txt	12	2	event	e51	1	tense	PRESENT
10_20010601.txt	12	2	event	e51	1	vform	NONE
10_20010601.txt	12	11	event	e52	1	aspect	IMPERFECTIVE
10_20010601.txt	12	11	event	e52	1	class	I_STATE
10_20010601.txt	12	11	event	e52	1	mood	INDICATIVE
10_20010601.txt	12	11	event	e52	1	polarity	POS
10_20010601.txt	12	11	event	e52	1	tense	PRESENT
10_20010601.txt	12	11	event	e52	1	vform	NONE
10_20010601.txt	12	17	event	e53	1	aspect	NONE
10_20010601.txt	12	17	event	e53	1	class	STATE
10_20010601.txt	12	17	event	e53	1	mood	NONE
10_20010601.txt	12	17	event	e53	1	polarity	POS
10_20010601.txt	12	17	event	e53	1	tense	NONE
10_20010601.txt	12	17	event	e53	1	vform	PARTICIPLE
10_20010601.txt	12	18	event	e54	1	aspect	PERFECTIVE
10_20010601.txt	12	18	event	e54	1	class	OCCURRENCE
10_20010601.txt	12	18	event	e54	1	mood	INDICATIVE
10_20010601.txt	12	18	event	e54	1	polarity	POS
10_20010601.txt	12	18	event	e54	1	tense	PAST
10_20010601.txt	12	18	event	e54	1	vform	NONE
10_20010601.txt	12	27	event	e55	1	aspect	IMPERFECTIVE
10_20010601.txt	12	27	event	e55	1	class	I_STATE
10_20010601.txt	12	27	event	e55	1	mood	SUBJUNCTIVE
10_20010601.txt	12	27	event	e55	1	polarity	POS
10_20010601.txt	12	27	event	e55	1	tense	PRESENT
10_20010601.txt	12	27	event	e55	1	vform	NONE
10_20010601.txt	12	28	event	e56	1	aspect	IMPERFECTIVE
10_20010601.txt	12	28	event	e56	1	class	OCCURRENCE
10_20010601.txt	12	28	event	e56	1	mood	NONE
10_20010601.txt	12	28	event	e56	1	polarity	POS
10_20010601.txt	12	28	event	e56	1	tense	NONE
10_20010601.txt	12	28	event	e56	1	vform	INFINITIVE
10_20010601.txt	13	5	event	e57	1	aspect	IMPERFECTIVE
10_20010601.txt	13	5	event	e57	1	class	I_STATE
10_20010601.txt	13	5	event	e57	1	mood	INDICATIVE
10_20010601.txt	13	5	event	e57	1	polarity	POS
10_20010601.txt	13	5	event	e57	1	tense	PRESENT
10_20010601.txt	13	5	event	e57	1	vform	NONE
10_20010601.txt	13	7	event	e58	1	aspect	IMPERFECTIVE
10_20010601.txt	13	7	event	e58	1	class	OCCURRENCE
10_20010601.txt	13	7	event	e58	1	mood	INDICATIVE
10_20010601.txt	13	7	event	e58	1	polarity	POS
10_20010601.txt	13	7	event	e58	1	tense	PRESENT
10_20010601.txt	13	7	event	e58	1	vform	NONE
10_20010601.txt	14	2	event	e59	1	aspect	IMPERFECTIVE
10_20010601.txt	14	2	event	e59	1	class	STATE
10_20010601.txt	14	2	event	e59	1	mood	INDICATIVE
10_20010601.txt	14	2	event	e59	1	polarity	POS
10_20010601.txt	14	2	event	e59	1	tense	FUTURE
10_20010601.txt	14	2	event	e59	1	vform	NONE
10_20010601.txt	14	3	event	e60	1	aspect	NONE
10_20010601.txt	14	3	event	e60	1	class	STATE
10_20010601.txt	14	3	event	e60	1	mood	NONE
10_20010601.txt	14	3	event	e60	1	polarity	POS
10_20010601.txt	14	3	event	e60	1	tense	NONE
10_20010601.txt	14	3	event	e60	1	vform	NONE
10_20010601.txt	14	7	event	e61	1	aspect	IMPERFECTIVE
10_20010601.txt	14	7	event	e61	1	class	OCCURRENCE
10_20010601.txt	14	7	event	e61	1	mood	INDICATIVE
10_20010601.txt	14	7	event	e61	1	polarity	POS
10_20010601.txt	14	7	event	e61	1	tense	PRESENT
10_20010601.txt	14	7	event	e61	1	vform	NONE
10_20010601.txt	14	16	event	e62	1	aspect	IMPERFECTIVE
10_20010601.txt	14	16	event	e62	1	class	I_ACTION
10_20010601.txt	14	16	event	e62	1	mood	SUBJUNCTIVE
10_20010601.txt	14	16	event	e62	1	polarity	POS
10_20010601.txt	14	16	event	e62	1	tense	PRESENT
10_20010601.txt	14	16	event	e62	1	vform	NONE
10_20010601.txt	14	18	event	e63	1	aspect	IMPERFECTIVE
10_20010601.txt	14	18	event	e63	1	class	OCCURRENCE
10_20010601.txt	14	18	event	e63	1	mood	NONE
10_20010601.txt	14	18	event	e63	1	polarity	POS
10_20010601.txt	14	18	event	e63	1	tense	NONE
10_20010601.txt	14	18	event	e63	1	vform	INFINITIVE
10_20020501.txt	1	3	event	e1	1	aspect	IMPERFECTIVE
10_20020501.txt	1	3	event	e1	1	class	I_STATE
10_20020501.txt	1	3	event	e1	1	mood	INDICATIVE
10_20020501.txt	1	3	event	e1	1	polarity	POS
10_20020501.txt	1	3	event	e1	1	tense	PAST
10_20020501.txt	1	3	event	e1	1	vform	NONE
10_20020501.txt	1	6	event	e2	1	aspect	NONE
10_20020501.txt	1	6	event	e2	1	class	OCCURRENCE
10_20020501.txt	1	6	event	e2	1	mood	NONE
10_20020501.txt	1	6	event	e2	1	polarity	POS
10_20020501.txt	1	6	event	e2	1	tense	NONE
10_20020501.txt	1	6	event	e2	1	vform	NONE
10_20020501.txt	1	7	event	e3	1	aspect	IMPERFECTIVE
10_20020501.txt	1	7	event	e3	1	class	STATE
10_20020501.txt	1	7	event	e3	1	mood	INDICATIVE
10_20020501.txt	1	7	event	e3	1	polarity	POS
10_20020501.txt	1	7	event	e3	1	tense	PAST
10_20020501.txt	1	7	event	e3	1	vform	NONE
10_20020501.txt	1	9	event	e4	1	aspect	NONE
10_20020501.txt	1	9	event	e4	1	class	STATE
10_20020501.txt	1	9	event	e4	1	mood	NONE
10_20020501.txt	1	9	event	e4	1	polarity	POS
10_20020501.txt	1	9	event	e4	1	tense	NONE
10_20020501.txt	1	9	event	e4	1	vform	NONE
10_20020501.txt	2	1	event	e5	1	aspect	NONE
10_20020501.txt	2	1	event	e5	1	class	REPORTING
10_20020501.txt	2	1	event	e5	1	mood	NONE
10_20020501.txt	2	1	event	e5	1	polarity	POS
10_20020501.txt	2	1	event	e5	1	tense	NONE
10_20020501.txt	2	1	event	e5	1	vform	NONE
10_20020501.txt	2	7	event	e6	1	aspect	IMPERFECTIVE
10_20020501.txt	2	7	event	e6	1	class	OCCURRENCE
10_20020501.txt	2	7	event	e6	1	mood	NONE
10_20020501.txt	2	7	event	e6	1	polarity	NEG
10_20020501.txt	2	7	event	e6	1	tense	NONE
10_20020501.txt	2	7	event	e6	1	vform	INFINITIVE
10_20020501.txt	2	11	event	e7	1	aspect	IMPERFECTIVE
10_20020501.txt	2	11	event	e7	1	class	OCCURRENCE
10_20020501.txt	2	11	event	e7	1	mood	NONE
10_20020501.txt	2	11	event	e7	1	polarity	POS
10_20020501.txt	2	11	event	e7	1	tense	NONE
10_20020501.txt	2	11	event	e7	1	vform	INFINITIVE
10_20020501.txt	2	20	event	e8	1	aspect	NONE
10_20020501.txt	2	20	event	e8	1	class	STATE
10_20020501.txt	2	20	event	e8	1	mood	NONE
10_20020501.txt	2	20	event	e8	1	polarity	POS
10_20020501.txt	2	20	event	e8	1	tense	NONE
10_20020501.txt	2	20	event	e8	1	vform	NONE
10_20020501.txt	2	26	event	e9	1	aspect	IMPERFECTIVE
10_20020501.txt	2	26	event	e9	1	class	I_STATE
10_20020501.txt	2	26	event	e9	1	mood	INDICATIVE
10_20020501.txt	2	26	event	e9	1	polarity	POS
10_20020501.txt	2	26	event	e9	1	tense	FUTURE
10_20020501.txt	2	26	event	e9	1	vform	NONE
10_20020501.txt	2	28	event	e10	1	aspect	IMPERFECTIVE
10_20020501.txt	2	28	event	e10	1	class	OCCURRENCE
10_20020501.txt	2	28	event	e10	1	mood	NONE
10_20020501.txt	2	28	event	e10	1	polarity	POS
10_20020501.txt	2	28	event	e10	1	tense	NONE
10_20020501.txt	2	28	event	e10	1	vform	INFINITIVE
10_20020501.txt	2	38	event	e11	1	aspect	IMPERFECTIVE
10_20020501.txt	2	38	event	e11	1	class	I_STATE
10_20020501.txt	2	38	event	e11	1	mood	INDICATIVE
10_20020501.txt	2	38	event	e11	1	polarity	POS
10_20020501.txt	2	38	event	e11	1	tense	FUTURE
10_20020501.txt	2	38	event	e11	1	vform	NONE
10_20020501.txt	2	40	event	e12	1	aspect	IMPERFECTIVE
10_20020501.txt	2	40	event	e12	1	class	OCCURRENCE
10_20020501.txt	2	40	event	e12	1	mood	NONE
10_20020501.txt	2	40	event	e12	1	polarity	POS
10_20020501.txt	2	40	event	e12	1	tense	NONE
10_20020501.txt	2	40	event	e12	1	vform	INFINITIVE
10_20020501.txt	2	48	event	e13	1	aspect	IMPERFECTIVE
10_20020501.txt	2	48	event	e13	1	class	OCCURRENCE
10_20020501.txt	2	48	event	e13	1	mood	NONE
10_20020501.txt	2	48	event	e13	1	polarity	POS
10_20020501.txt	2	48	event	e13	1	tense	NONE
10_20020501.txt	2	48	event	e13	1	vform	INFINITIVE
10_20020501.txt	2	52	event	e14	1	aspect	NONE
10_20020501.txt	2	52	event	e14	1	class	STATE
10_20020501.txt	2	52	event	e14	1	mood	NONE
10_20020501.txt	2	52	event	e14	1	polarity	POS
10_20020501.txt	2	52	event	e14	1	tense	NONE
10_20020501.txt	2	52	event	e14	1	vform	NONE
10_20020501.txt	3	3	event	e15	1	aspect	IMPERFECTIVE
10_20020501.txt	3	3	event	e15	1	class	STATE
10_20020501.txt	3	3	event	e15	1	mood	INDICATIVE
10_20020501.txt	3	3	event	e15	1	polarity	POS
10_20020501.txt	3	3	event	e15	1	tense	PRESENT
10_20020501.txt	3	3	event	e15	1	vform	NONE
10_20020501.txt	3	9	event	e16	1	aspect	NONE
10_20020501.txt	3	9	event	e16	1	class	OCCURRENCE
10_20020501.txt	3	9	event	e16	1	mood	NONE
10_20020501.txt	3	9	event	e16	1	polarity	POS
10_20020501.txt	3	9	event	e16	1	tense	NONE
10_20020501.txt	3	9	event	e16	1	vform	NONE
10_20020501.txt	3	12	event	e17	1	aspect	NONE
10_20020501.txt	3	12	event	e17	1	class	STATE
10_20020501.txt	3	12	event	e17	1	mood	NONE
10_20020501.txt	3	12	event	e17	1	polarity	POS
10_20020501.txt	3	12	event	e17	1	tense	NONE
10_20020501.txt	3	12	event	e17	1	vform	NONE
10_20020501.txt	3	16	event	e18	1	aspect	NONE
10_20020501.txt	3	16	event	e18	1	class	STATE
10_20020501.txt	3	16	event	e18	1	mood	NONE
10_20020501.txt	3	16	event	e18	1	polarity	POS
10_20020501.txt	3	16	event	e18	1	tense	NONE
10_20020501.txt	3	16	event	e18	1	vform	NONE
10_20020501.txt	3	20	event	e19	1	aspect	NONE
10_20020501.txt	3	20	event	e19	1	class	STATE
10_20020501.txt	3	20	event	e19	1	mood	NONE
10_20020501.txt	3	20	event	e19	1	polarity	POS
10_20020501.txt	3	20	event	e19	1	tense	NONE
10_20020501.txt	3	20	event	e19	1	vform	NONE
10_20020501.txt	3	24	event	e20	1	aspect	NONE
10_20020501.txt	3	24	event	e20	1	class	STATE
10_20020501.txt	3	24	event	e20	1	mood	NONE
10_20020501.txt	3	24	event	e20	1	polarity	POS
10_20020501.txt	3	24	event	e20	1	tense	NONE
10_20020501.txt	3	24	event	e20	1	vform	NONE
10_20020501.txt	3	25	event	e21	1	aspect	IMPERFECTIVE
10_20020501.txt	3	25	event	e21	1	class	I_STATE
10_20020501.txt	3	25	event	e21	1	mood	INDICATIVE
10_20020501.txt	3	25	event	e21	1	polarity	POS
10_20020501.txt	3	25	event	e21	1	tense	PAST
10_20020501.txt	3	25	event	e21	1	vform	NONE
10_20020501.txt	3	27	event	e22	1	aspect	NONE
10_20020501.txt	3	27	event	e22	1	class	STATE
10_20020501.txt	3	27	event	e22	1	mood	NONE
10_20020501.txt	3	27	event	e22	1	polarity	POS
10_20020501.txt	3	27	event	e22	1	tense	NONE
10_20020501.txt	3	27	event	e22	1	vform	NONE
10_20020501.txt	3	29	event	e23	1	aspect	NONE
10_20020501.txt	3	29	event	e23	1	class	STATE
10_20020501.txt	3	29	event	e23	1	mood	NONE
10_20020501.txt	3	29	event	e23	1	polarity	POS
10_20020501.txt	3	29	event	e23	1	tense	NONE
10_20020501.txt	3	29	event	e23	1	vform	NONE
10_20020501.txt	4	5	event	e24	1	aspect	IMPERFECTIVE
10_20020501.txt	4	5	event	e24	1	class	OCCURRENCE
10_20020501.txt	4	5	event	e24	1	mood	INDICATIVE
10_20020501.txt	4	5	event	e24	1	polarity	POS
10_20020501.txt	4	5	event	e24	1	tense	PAST
10_20020501.txt	4	5	event	e24	1	vform	NONE
10_20020501.txt	4	7	event	e25	1	aspect	NONE
10_20020501.txt	4	7	event	e25	1	class	I_STATE
10_20020501.txt	4	7	event	e25	1	mood	NONE
10_20020501.txt	4	7	event	e25	1	polarity	POS
10_20020501.txt	4	7	event	e25	1	tense	NONE
10_20020501.txt	4	7	event	e25	1	vform	NONE
10_20020501.txt	4	9	event	e26	1	aspect	NONE
10_20020501.txt	4	9	event	e26	1	class	STATE
10_20020501.txt	4	9	event	e26	1	mood	NONE
10_20020501.txt	4	9	event	e26	1	polarity	POS
10_20020501.txt	4	9	event	e26	1	tense	NONE
10_20020501.txt	4	9	event	e26	1	vform	NONE
10_20020501.txt	5	2	event	e27	1	aspect	IMPERFECTIVE
10_20020501.txt	5	2	event	e27	1	class	STATE
10_20020501.txt	5	2	event	e27	1	mood	INDICATIVE
10_20020501.txt	5	2	event	e27	1	polarity	POS
10_20020501.txt	5	2	event	e27	1	tense	PRESENT
10_20020501.txt	5	2	event	e27	1	vform	NONE
10_20020501.txt	5	4	event	e28	1	aspect	NONE
10_20020501.txt	5	4	event	e28	1	class	I_ACTION
10_20020501.txt	5	4	event	e28	1	mood	NONE
10_20020501.txt	5	4	event	e28	1	polarity	POS
10_20020501.txt	5	4	event	e28	1	tense	NONE
10_20020501.txt	5	4	event	e28	1	vform	NONE
10_20020501.txt	5	6	event	e29	1	aspect	NONE
10_20020501.txt	5	6	event	e29	1	class	OCCURRENCE
10_20020501.txt	5	6	event	e29	1	mood	NONE
10_20020501.txt	5	6	event	e29	1	polarity	POS
10_20020501.txt	5	6	event	e29	1	tense	NONE
10_20020501.txt	5	6	event	e29	1	vform	NONE
10_20020501.txt	5	9	event	e30	1	aspect	NONE
10_20020501.txt	5	9	event	e30	1	class	OCCURRENCE
10_20020501.txt	5	9	event	e30	1	mood	NONE
10_20020501.txt	5	9	event	e30	1	polarity	POS
10_20020501.txt	5	9	event	e30	1	tense	NONE
10_20020501.txt	5	9	event	e30	1	vform	NONE
10_20020501.txt	5	15	event	e31	1	aspect	NONE
10_20020501.txt	5	15	event	e31	1	class	OCCURRENCE
10_20020501.txt	5	15	event	e31	1	mood	NONE
10_20020501.txt	5	15	event	e31	1	polarity	POS
10_20020501.txt	5	15	event	e31	1	tense	NONE
10_20020501.txt	5	15	event	e31	1	vform	NONE
10_20020501.txt	5	17	event	e32	1	aspect	IMPERFECTIVE
10_20020501.txt	5	17	event	e32	1	class	I_ACTION
10_20020501.txt	5	17	event	e32	1	mood	INDICATIVE
10_20020501.txt	5	17	event	e32	1	polarity	POS
10_20020501.txt	5	17	event	e32	1	tense	PRESENT
10_20020501.txt	5	17	event	e32	1	vform	NONE
10_20020501.txt	5	21	event	e33	1	aspect	NONE
10_20020501.txt	5	21	event	e33	1	class	STATE
10_20020501.txt	5	21	event	e33	1	mood	NONE
10_20020501.txt	5	21	event	e33	1	polarity	POS
10_20020501.txt	5	21	event	e33	1	tense	NONE
10_20020501.txt	5	21	event	e33	1	vform	NONE
10_20020501.txt	5	24	event	e34	1	aspect	NONE
10_20020501.txt	5	24	event	e34	1	class	STATE
10_20020501.txt	5	24	event	e34	1	mood	NONE
10_20020501.txt	5	24	event	e34	1	polarity	POS
10_20020501.txt	5	24	event	e34	1	tense	NONE
10_20020501.txt	5	24	event	e34	1	vform	NONE
10_20020501.txt	6	8	event	e35	1	aspect	NONE
10_20020501.txt	6	8	event	e35	1	class	I_ACTION
10_20020501.txt	6	8	event	e35	1	mood	NONE
10_20020501.txt	6	8	event	e35	1	polarity	POS
10_20020501.txt	6	8	event	e35	1	tense	NONE
10_20020501.txt	6	8	event	e35	1	vform	NONE
10_20020501.txt	6	10	event	e36	1	aspect	NONE
10_20020501.txt	6	10	event	e36	1	class	I_ACTION
10_20020501.txt	6	10	event	e36	1	mood	NONE
